rise,down,freq,take_profit_long,take_profit_short,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.013000000000000003,-0.08800000000000001,15.0,1,0,1.14167986546171,0.8306954122537175,1.0820174722596936,0.5495708991406661,2.500799086757991,2020-01-01,2022-07-31
0.07300000000000002,-0.061000000000000006,30.0,1,0,1.1403305383614484,0.872172550727933,1.9626765238029187,0.5143526549346217,2.5419520547945207,2020-01-01,2022-07-31
0.07900000000000003,-0.013000000000000008,30.0,1,0,1.1400239968746868,0.8280418519546682,0.9244664920146481,0.5364042802172958,2.5666666666666664,2020-01-01,2022-07-31
0.07900000000000003,-0.09400000000000001,15.0,1,0,1.138216120866642,0.9379861664749118,1.6336718469422165,0.485232070328334,2.500799086757991,2020-01-01,2022-07-31
0.08800000000000004,-0.05800000000000001,30.0,1,0,1.1364025744715667,0.8736078052736405,1.9087225228616707,0.5117388024932602,2.5419520547945207,2020-01-01,2022-07-31
0.04600000000000002,-0.05200000000000001,30.0,1,0,1.1351212005574662,0.8048110287223799,1.0311433380219257,0.554856861636048,2.5419520547945207,2020-01-01,2022-07-31
0.08800000000000004,-0.09100000000000001,15.0,1,0,1.13273056061107,1.029794567344654,2.3418952549766487,0.4398425286799964,2.500799086757991,2020-01-01,2022-07-31
0.01,-0.07300000000000001,30.0,1,0,1.1322376757263404,0.81158818731745,1.2649636959248443,0.5463721385779601,2.553367579908676,2020-01-01,2022-07-31
0.04300000000000002,-0.05200000000000001,30.0,1,0,1.1318586574576528,0.8067988006799708,1.2644198273594687,0.5518989887330474,2.5419520547945207,2020-01-01,2022-07-31
0.049000000000000016,-0.09100000000000001,30.0,1,0,1.1278717176878303,0.9082802570391454,1.3938235575271816,0.49649110466666163,2.5010844748858445,2020-01-01,2022-07-31
0.09700000000000006,-0.067,15.0,1,0,1.1261331229564924,0.8982832622017347,1.8810029039734824,0.49325055742329366,2.5416095890410957,2020-01-01,2022-07-31
0.01,-0.07900000000000001,30.0,1,0,1.1240819780106697,0.8148197153936528,1.1861268105701037,0.5427115964504783,2.5419520547945207,2020-01-01,2022-07-31
0.05200000000000002,-0.04300000000000001,30.0,1,0,1.1223800682250904,0.8028599890043413,1.013855179824505,0.5436871610543244,2.5712899543378995,2020-01-01,2022-07-31
0.02200000000000001,-0.061000000000000006,30.0,1,0,1.1210788178647095,0.8079006639070433,0.955452582577678,0.5458971501264462,2.5419520547945207,2020-01-01,2022-07-31
0.08800000000000004,-0.007000000000000007,30.0,1,0,1.1196482510401162,0.8330828385940845,1.1412476953321011,0.5242121817086989,2.563812785388128,2020-01-01,2022-07-31
0.03700000000000001,-0.061000000000000006,15.0,1,0,1.1189197896527017,0.848211628315856,0.9888073720514889,0.5190221503675726,2.5416095890410957,2020-01-01,2022-07-31
0.02200000000000001,-0.082,15.0,1,0,1.1189069904374207,0.848166287503278,0.9964543054882397,0.5190439586101246,2.5416095890410957,2020-01-01,2022-07-31
0.07600000000000003,-0.1,15.0,1,0,1.1169485736313711,0.9396968941692955,1.618070850303155,0.47529865390082965,2.500799086757991,2020-01-01,2022-07-31
0.07900000000000003,-0.1,15.0,1,0,1.1169485736313711,0.9396968941692955,1.618070850303155,0.47529865390082965,2.500799086757991,2020-01-01,2022-07-31
0.06700000000000002,-0.019000000000000006,30.0,1,0,1.116754365275358,0.8110294263210052,0.9171864454426883,0.5356913395405414,2.570433789954338,2020-01-01,2022-07-31
0.07600000000000003,-0.09100000000000001,15.0,1,0,1.116712383951521,0.9274914982059301,1.6336718469422196,0.4814515540610262,2.500799086757991,2020-01-01,2022-07-31
0.09700000000000006,-0.007000000000000007,15.0,1,0,1.1158754772729798,0.8391052582179681,0.7817540156164313,0.5189676104121936,2.5624714611872146,2020-01-01,2022-07-31
0.09100000000000003,-0.07,30.0,1,0,1.1152175284859465,0.8823440084362851,1.9254003820699128,0.4972265280399907,2.5419520547945207,2020-01-01,2022-07-31
0.04600000000000002,-0.08800000000000001,30.0,1,0,1.1132309051829405,0.8367104807130544,1.0729811521102606,0.531963316745401,2.5010844748858445,2020-01-01,2022-07-31
0.03700000000000001,-0.07600000000000001,30.0,1,0,1.1128683888516266,0.8368857115919961,1.1113971377032743,0.5231308097330545,2.5419520547945207,2020-01-01,2022-07-31
0.09100000000000003,-0.007000000000000007,30.0,1,0,1.1122553390985443,0.8371520708824994,1.1421094104412588,0.5182311366885176,2.563755707762557,2020-01-01,2022-07-31
0.07600000000000003,-0.07600000000000001,30.0,1,0,1.1100819815301382,0.9415898082214169,1.8809608544822578,0.46379487949308823,2.5419520547945207,2020-01-01,2022-07-31
0.049000000000000016,-0.04000000000000001,30.0,1,0,1.1096440637820122,0.8096001878391096,1.1491772392781336,0.5330427499934927,2.5712899543378995,2020-01-01,2022-07-31
0.08200000000000003,-0.082,30.0,1,0,1.1072983160661358,0.9524731331710838,2.1914750292268534,0.4573456476457298,2.5419520547945207,2020-01-01,2022-07-31
0.08500000000000003,-0.082,30.0,1,0,1.1072983160661358,0.9524731331710838,2.1914750292268534,0.4573456476457298,2.5419520547945207,2020-01-01,2022-07-31
0.08800000000000004,-0.082,30.0,1,0,1.1072983160661358,0.9524731331710838,2.1914750292268534,0.4573456476457298,2.5419520547945207,2020-01-01,2022-07-31
0.09700000000000006,-0.07,15.0,1,0,1.1067847035729086,0.8972884418605465,1.9003513233570661,0.4853133459225179,2.5416095890410957,2020-01-01,2022-07-31
0.09700000000000006,-0.013000000000000008,30.0,1,0,1.1063321214679904,0.8252997308663895,0.9347842626331998,0.5230604787072516,2.5628424657534246,2020-01-01,2022-07-31
0.05500000000000002,-0.03400000000000001,30.0,1,0,1.1060624270999668,0.8082938214425988,1.3116005891131846,0.5321927672899792,2.5712328767123287,2020-01-01,2022-07-31
0.09100000000000003,-0.07,15.0,1,0,1.1041483408809227,0.8898724370666494,1.6997965703792008,0.4881921915262628,2.5416095890410957,2020-01-01,2022-07-31
0.01,-0.085,15.0,1,0,1.103181246793907,0.8357917130559972,1.194125061937219,0.5193258845127642,2.5416095890410957,2020-01-01,2022-07-31
0.031000000000000014,-0.061000000000000006,30.0,1,0,1.1018305578976264,0.8139369005305015,0.7438432064304592,0.5325455008621836,2.5419520547945207,2020-01-01,2022-07-31
0.01,-0.085,30.0,1,0,1.1016598895404885,0.8220095698449776,1.2433230798374426,0.5272338785273365,2.5419520547945207,2020-01-01,2022-07-31
0.040000000000000015,-0.07900000000000001,30.0,1,0,1.1011663425738356,0.8358256884074494,1.0600876244606168,0.5182864550494312,2.5419520547945207,2020-01-01,2022-07-31
0.06400000000000002,-0.061000000000000006,15.0,1,0,1.0997456758251671,0.839379188610724,1.2358290252272326,0.5154959118758182,2.5416095890410957,2020-01-01,2022-07-31
0.06400000000000002,-0.016000000000000007,30.0,1,0,1.0980372021003235,0.8124847632248566,0.9647662242067938,0.5256177920049283,2.571175799086758,2020-01-01,2022-07-31
0.03700000000000001,-0.04300000000000001,30.0,1,0,1.0977364836249026,0.8055574007971462,1.1852960923896494,0.5299691056671382,2.5712899543378995,2020-01-01,2022-07-31
0.08200000000000003,-0.007000000000000007,15.0,1,0,1.09752023267535,0.8458153627602497,0.9355053192486606,0.5056270226151808,2.5662956621004565,2020-01-01,2022-07-31
0.05200000000000002,-0.04300000000000001,15.0,1,0,1.0964877982176873,0.823158656916074,0.9717317661758094,0.5181160512987593,2.570947488584475,2020-01-01,2022-07-31
0.02500000000000001,-0.05800000000000001,15.0,1,0,1.0950058151910658,0.8243809020195347,0.876484720289211,0.5202813652339036,2.5529965753424655,2020-01-01,2022-07-31
0.05800000000000002,-0.09100000000000001,15.0,1,0,1.09483027201909,0.9292795228613705,1.5279559692826064,0.4711092458893582,2.500799086757991,2020-01-01,2022-07-31
0.06100000000000002,-0.09100000000000001,15.0,1,0,1.09483027201909,0.9292795228613705,1.5279559692826064,0.4711092458893582,2.500799086757991,2020-01-01,2022-07-31
0.049000000000000016,-0.02500000000000001,30.0,1,0,1.094089796279095,0.8060883816221208,1.2294025279692158,0.5278606072519646,2.5712899543378995,2020-01-01,2022-07-31
0.06100000000000002,-0.031000000000000007,15.0,1,0,1.0918462122657322,0.8214398135694638,1.0757724767386836,0.5170138281589026,2.570890410958904,2020-01-01,2022-07-31
0.040000000000000015,-0.05800000000000001,15.0,1,0,1.0894116136724958,0.8437072002883268,0.8734654607993994,0.5080323935469064,2.5416095890410957,2020-01-01,2022-07-31
0.02500000000000001,-0.061000000000000006,15.0,1,0,1.0884232955164752,0.8245794948803243,0.8115498353096389,0.5170291929991053,2.5529965753424655,2020-01-01,2022-07-31
0.05800000000000002,-0.08800000000000001,15.0,1,0,1.082827382420549,0.9194059498609612,1.4120639674893412,0.47094817429381275,2.500799086757991,2020-01-01,2022-07-31
0.06700000000000002,-0.02500000000000001,30.0,1,0,1.0823529434142973,0.8111212050923692,0.9074841753001888,0.5191307154695708,2.570433789954338,2020-01-01,2022-07-31
0.049000000000000016,-0.09400000000000001,15.0,1,0,1.0806040683604055,0.9323306496127843,1.2659006059016389,0.4634659519622079,2.500799086757991,2020-01-01,2022-07-31
0.05200000000000002,-0.1,15.0,1,0,1.0798711062395268,0.9385890417506865,1.4444029109162568,0.4600633522150041,2.500799086757991,2020-01-01,2022-07-31
0.02200000000000001,-0.07900000000000001,30.0,1,0,1.0773390840136567,0.8306055479453841,1.2548053044132217,0.5102584825388653,2.5419520547945207,2020-01-01,2022-07-31
0.09100000000000003,-0.06400000000000002,30.0,1,0,1.0762209379664927,0.8743387753043295,1.773925523390932,0.48423295582772896,2.5419520547945207,2020-01-01,2022-07-31
0.05200000000000002,-0.031000000000000007,30.0,1,0,1.0761511621598376,0.8085008202710415,0.8633097003396455,0.5176566065948272,2.5712899543378995,2020-01-01,2022-07-31
0.06100000000000002,-0.061000000000000006,15.0,1,0,1.0750033527216465,0.8399344005565169,1.37598227951617,0.50356508418752,2.5416095890410957,2020-01-01,2022-07-31
0.02200000000000001,-0.05200000000000001,30.0,1,0,1.07318696084037,0.8065352889410352,1.0676502123824299,0.5234613952403675,2.5419520547945207,2020-01-01,2022-07-31
0.03700000000000001,-0.07,30.0,1,0,1.071248983313996,0.8162128544948747,1.205179749725715,0.5163208199706568,2.5419520547945207,2020-01-01,2022-07-31
0.09400000000000004,-0.010000000000000007,30.0,1,0,1.07055635904345,0.8271388069407957,0.796065946892899,0.5048408602578701,2.563755707762557,2020-01-01,2022-07-31
0.016000000000000004,-0.04900000000000001,30.0,1,0,1.0688675836345138,0.7994951903409523,0.8332592621881378,0.5199445107537934,2.5712899543378995,2020-01-01,2022-07-31
0.07000000000000002,-0.09100000000000001,15.0,1,0,1.0686087054433298,0.9287593169138258,1.5432485950710353,0.4600835677030455,2.500799086757991,2020-01-01,2022-07-31
0.07300000000000002,-0.09100000000000001,15.0,1,0,1.0686087054433298,0.9287593169138258,1.5432485950710353,0.4600835677030455,2.500799086757991,2020-01-01,2022-07-31
0.05200000000000002,-0.04000000000000001,15.0,1,0,1.0657692040825149,0.8228762109157266,1.0189577363800748,0.5037736564528763,2.570947488584475,2020-01-01,2022-07-31
0.040000000000000015,-0.082,30.0,1,0,1.065725615872279,0.835539680510455,1.2015501197458007,0.5017772535390177,2.5419520547945207,2020-01-01,2022-07-31
0.08800000000000004,-0.010000000000000007,15.0,1,0,1.061805450031921,0.8416313931093641,1.0075657501277164,0.49215235234155913,2.563441780821918,2020-01-01,2022-07-31
0.049000000000000016,-0.028000000000000008,30.0,1,0,1.059004985623844,0.8073506337034575,0.9361870743718474,0.51013457703377,2.5712899543378995,2020-01-01,2022-07-31
0.09700000000000006,-0.010000000000000007,15.0,1,0,1.0588907850905314,0.8413047782796214,0.8931581881277435,0.49117785264620806,2.5624714611872146,2020-01-01,2022-07-31
0.07900000000000003,-0.067,30.0,1,0,1.0583505451437345,0.8760490585606464,1.733799673323303,0.4752627271757839,2.5419520547945207,2020-01-01,2022-07-31
0.09400000000000004,-0.08800000000000001,15.0,1,0,1.055397035885369,0.9233523153479656,1.7927694446762596,0.45705622203851937,2.500799086757991,2020-01-01,2022-07-31
0.05200000000000002,-0.05500000000000001,30.0,1,0,1.055008541157289,0.8062767161519548,1.178129267503067,0.5147596565875953,2.5419520547945207,2020-01-01,2022-07-31
0.02200000000000001,-0.05800000000000001,15.0,1,0,1.0542052690138553,0.8237571163818703,0.8722709671238604,0.5009219090544339,2.554794520547945,2020-01-01,2022-07-31
0.03700000000000001,-0.07300000000000001,30.0,1,0,1.0540456715205013,0.8338113006909436,1.205179749725715,0.49730668528244554,2.5419520547945207,2020-01-01,2022-07-31
0.049000000000000016,-0.05500000000000001,30.0,1,0,1.0537787482515466,0.8070628209190579,1.0543711508203457,0.5136588083999761,2.5419520547945207,2020-01-01,2022-07-31
0.049000000000000016,-0.097,30.0,1,0,1.0535190148673577,0.911223855843614,1.3329380302122775,0.4622627909958365,2.5010844748858445,2020-01-01,2022-07-31
0.02200000000000001,-0.04000000000000001,30.0,1,0,1.0505005021115783,0.8001939190932311,1.2253612432261223,0.5105637356836543,2.5712899543378995,2020-01-01,2022-07-31
0.019000000000000006,-0.04300000000000001,30.0,1,0,1.0485700892214858,0.7983373931428451,1.0299761865143497,0.510810646615825,2.5712899543378995,2020-01-01,2022-07-31
0.08200000000000003,-0.09100000000000001,15.0,1,0,1.0484275120339848,1.0160080335441453,2.0792402602851614,0.4126315819141966,2.500799086757991,2020-01-01,2022-07-31
0.01,-0.07600000000000001,15.0,1,0,1.0479250690497837,0.8182501183785402,1.0163948927861008,0.5016420348892585,2.5529965753424655,2020-01-01,2022-07-31
0.08500000000000003,-0.067,30.0,1,0,1.0473592728377978,0.8782455953294903,1.888591552033298,0.4691506765380678,2.5419520547945207,2020-01-01,2022-07-31
0.08800000000000004,-0.067,30.0,1,0,1.0473592728377978,0.8782455953294903,1.888591552033298,0.4691506765380678,2.5419520547945207,2020-01-01,2022-07-31
0.08200000000000003,-0.067,30.0,1,0,1.0473592728377978,0.8782455953294903,1.888591552033298,0.4691506765380678,2.5419520547945207,2020-01-01,2022-07-31
0.09700000000000006,-0.09100000000000001,15.0,1,0,1.0472621838846368,1.0319760884337603,2.66174863660493,0.40579527422850015,2.500799086757991,2020-01-01,2022-07-31
0.05200000000000002,-0.046000000000000006,15.0,1,0,1.0465728980320463,0.8226989680778151,1.0273237001717335,0.49480641927490443,2.570947488584475,2020-01-01,2022-07-31
0.05200000000000002,-0.04900000000000001,15.0,1,0,1.0457520683867347,0.8225658544362865,1.126374424936776,0.4944983518116208,2.570947488584475,2020-01-01,2022-07-31
0.07300000000000002,-0.013000000000000008,30.0,1,0,1.0426618719349514,0.8142579517249126,0.7957695453553748,0.4988982880620554,2.5666666666666664,2020-01-01,2022-07-31
0.09400000000000004,-0.07,30.0,1,0,1.0412976843414272,0.8810281168022349,2.068323827723345,0.46496234101955525,2.5419520547945207,2020-01-01,2022-07-31
0.09400000000000004,-0.016000000000000007,15.0,1,0,1.0408849743209483,0.8380962181481139,0.8940754758125823,0.48450143761130565,2.563384703196347,2020-01-01,2022-07-31
0.05500000000000002,-0.037000000000000005,30.0,1,0,1.0396890248304949,0.8084272152399669,1.3446111130122687,0.5001740104861749,2.5712328767123287,2020-01-01,2022-07-31
0.019000000000000006,-0.061000000000000006,30.0,1,0,1.0394915243300353,0.8048427256674454,1.0895930128773796,0.505820689882737,2.553367579908676,2020-01-01,2022-07-31
0.019000000000000006,-0.05800000000000001,30.0,1,0,1.0393469682241108,0.8062809090148589,0.909159831310366,0.5044986265442711,2.55513698630137,2020-01-01,2022-07-31
0.04600000000000002,-0.04900000000000001,30.0,1,0,1.0388461850684252,0.8088572612184383,1.1272782549242155,0.4994917363523262,2.5712899543378995,2020-01-01,2022-07-31
0.019000000000000006,-0.061000000000000006,15.0,1,0,1.0383611593368458,0.8186436132295454,0.7936320887995211,0.4968248664441448,2.5529965753424655,2020-01-01,2022-07-31
0.07900000000000003,-0.07600000000000001,30.0,1,0,1.0366732137427637,0.9422018256169977,1.9543696222696298,0.43284318182755793,2.5419520547945207,2020-01-01,2022-07-31
0.013000000000000003,-0.085,15.0,1,0,1.0365483333174241,0.8350519297941044,1.194125061937216,0.48839052890244916,2.5416095890410957,2020-01-01,2022-07-31
0.019000000000000006,-0.05200000000000001,30.0,1,0,1.0362736151509302,0.8066143211646163,1.175781691071347,0.5027989054235816,2.55513698630137,2020-01-01,2022-07-31
0.03700000000000001,-0.082,15.0,1,0,1.0356778846055195,0.8544017202236373,1.091177654820068,0.47692901909321883,2.5416095890410957,2020-01-01,2022-07-31
0.07600000000000003,-0.016000000000000007,30.0,1,0,1.0321733273447402,0.8218137973644383,1.038564285488726,0.48933889100173217,2.5666666666666664,2020-01-01,2022-07-31
0.02200000000000001,-0.061000000000000006,15.0,1,0,1.030001321862286,0.8238173646071305,0.8073360821442863,0.4897298861159817,2.5529965753424655,2020-01-01,2022-07-31
0.049000000000000016,-0.02200000000000001,30.0,1,0,1.025906165554109,0.8036932458891228,1.035833092693915,0.49643942985909917,2.5712899543378995,2020-01-01,2022-07-31
0.08200000000000003,-0.061000000000000006,30.0,1,0,1.0257224645731262,0.876257261184502,1.8738521219993043,0.46050132334591326,2.5419520547945207,2020-01-01,2022-07-31
0.04600000000000002,-0.04300000000000001,30.0,1,0,1.0238973010837487,0.8012128471184404,1.1562765992142037,0.49700120388189317,2.5712899543378995,2020-01-01,2022-07-31
0.019000000000000006,-0.082,15.0,1,0,1.0229891340494286,0.838026773540686,1.2051176153291818,0.4802908208089265,2.5416095890410957,2020-01-01,2022-07-31
0.08200000000000003,-0.07300000000000001,15.0,1,0,1.0229628837628029,0.8836484053017951,1.4154186238036628,0.45548233471058946,2.5416095890410957,2020-01-01,2022-07-31
0.05500000000000002,-0.037000000000000005,15.0,1,0,1.0226569344665977,0.8256456688413395,0.927827657123989,0.48177366234152097,2.570947488584475,2020-01-01,2022-07-31
0.08200000000000003,-0.013000000000000008,30.0,1,0,1.0222038149302917,0.8288209567698683,1.1545477782521403,0.4805153915851085,2.5666666666666664,2020-01-01,2022-07-31
0.02200000000000001,-0.07600000000000001,30.0,1,0,1.0202511056539154,0.8273161504698924,1.3166273016540349,0.4851412655454143,2.5419520547945207,2020-01-01,2022-07-31
0.06700000000000002,-0.010000000000000007,30.0,1,0,1.0191243444806124,0.8198917501792101,0.7664565628282229,0.4835754424047858,2.570433789954338,2020-01-01,2022-07-31
0.034000000000000016,-0.04000000000000001,30.0,1,0,1.0177156186681127,0.808646320559964,1.2365132952173612,0.48945951068626364,2.5712899543378995,2020-01-01,2022-07-31
