rise,down,freq,take_profit_long,take_profit_short,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.005,-0.125,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.16,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.18,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.17,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.09,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.155,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.15,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.135,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.11,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.19,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.13,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.105,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.11,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.16,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.17500000000000002,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.155,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.115,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.145,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.17,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.105,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.145,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.115,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.14,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.1,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.095,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.185,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.1,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.005,-0.19,21600.0,1,0,0.40651362306182015,1.3215734367689616,2.5051139348424423,0.10692699668540832,2.8767123287671232,2019-01-01,2022-07-29
0.05500000000000001,-0.16,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.13,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.165,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.015,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.155,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.04,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.135,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.05,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.045,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.08,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.125,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.17,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.075,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.03,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.07,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.085,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.025,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.065,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.035,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.09,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.2,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.095,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.1,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.195,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.105,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.19,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.06,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.11,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.185,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.115,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.02,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.18,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.17500000000000002,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.12,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.055,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.09,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.01,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.07,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.025,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.015,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.11,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.01,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.02,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.2,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.025,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.195,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.19,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.17500000000000002,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.03,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.115,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.185,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.18,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.035,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.17500000000000002,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.04,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.17,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.12,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.17,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.02,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.03,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.045,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.015,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.19,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.09,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.185,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.195,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.085,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.08,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.2,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.075,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.105,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.14,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.01,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.065,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.06,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.055,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.18,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.05,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.045,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.04,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.035,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.095,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.165,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.155,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.145,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.13,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.065,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.125,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.14,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.12,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.15,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.07,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.115,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.075,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.135,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.145,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.11,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.105,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.15,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.08,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.1,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.085,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.095,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.16,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.1,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.135,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.06,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.14,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.05,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.16,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.15500000000000003,-0.165,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.145,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.13,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.155,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.055,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.15,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.05500000000000001,-0.125,43200.0,1,0,0.38688043960920165,1.8564430625659227,2.874055985787485,0.07683388772428386,2.7123287671232874,2019-01-01,2022-07-14
0.10500000000000001,-0.17500000000000002,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.165,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.155,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.17,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.145,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.15,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.11,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.13,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.115,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.12,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.14,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.125,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.135,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.10500000000000001,-0.16,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.145,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.13,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.155,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.11,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.17,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.165,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.115,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.17500000000000002,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.135,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.12,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.14,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.16,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
0.15500000000000003,-0.15,8640.0,1,0,0.36283443027219975,1.49865840733359,3.318528403637619,0.08513366853791408,2.843835616438356,2019-01-01,2022-07-26
