rise,down,freq,take_profit,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.04,-0.09,5.0,0.0,-1.1441188991167484,0.48475342412989175,2.199283909971677,-1.662902564838723,1.4193302891933028,2019-01-01,2022-07-31
0.04,-0.09,5.0,0.7,-1.1441188991167484,0.48475342412989175,2.199283909971677,-1.662902564838723,1.4193302891933028,2019-01-01,2022-07-31
0.04,-0.09,5.0,0.75,-1.1441188991167484,0.48475342412989175,2.199283909971677,-1.662902564838723,1.4193302891933028,2019-01-01,2022-07-31
0.04,-0.09,5.0,0.6499999999999999,-1.1441188991167484,0.48475342412989175,2.199283909971677,-1.662902564838723,1.4193302891933028,2019-01-01,2022-07-31
0.04,-0.09,5.0,0.6,-1.1441188991167484,0.48475342412989175,2.199283909971677,-1.662902564838723,1.4193302891933028,2019-01-01,2022-07-31
0.07,-0.09,15.0,0.8500000000000001,-1.1446459856078408,0.4712336132418705,1.4933750905111962,-1.8519465803137585,1.311615296803653,2019-01-01,2022-07-31
0.03,-0.08,60.0,0.6,-1.1452605474557769,0.46473668305662796,1.890358686727057,-1.5721692048321638,1.5674657534246574,2019-01-01,2022-07-31
0.06,-0.03,15.0,0.8500000000000001,-1.1454200246632025,0.5073885138227634,1.6446360103097695,-1.4028435775422299,1.6092180365296802,2019-01-01,2022-07-31
0.09,-0.06,15.0,0.0,-1.14566941882412,0.48245725899138575,1.8751010436745583,-1.936598757820708,1.2261986301369863,2019-01-01,2022-07-31
0.02,-0.09,5.0,0.6499999999999999,-1.1459038959676475,0.5029568059551656,2.01716850105866,-1.3804586592281076,1.6504185692541855,2019-01-01,2022-07-31
0.02,-0.09,5.0,0.0,-1.1459038959676475,0.5029568059551656,2.01716850105866,-1.3804586592281076,1.6504185692541855,2019-01-01,2022-07-31
0.02,-0.09,5.0,0.6,-1.1459038959676475,0.5029568059551656,2.01716850105866,-1.3804586592281076,1.6504185692541855,2019-01-01,2022-07-31
0.02,-0.09,5.0,0.7,-1.1459038959676475,0.5029568059551656,2.01716850105866,-1.3804586592281076,1.6504185692541855,2019-01-01,2022-07-31
0.02,-0.09,5.0,0.7999999999999999,-1.1459038959676475,0.5029568059551656,2.01716850105866,-1.3804586592281076,1.6504185692541855,2019-01-01,2022-07-31
0.02,-0.09,5.0,0.75,-1.1459038959676475,0.5029568059551656,2.01716850105866,-1.3804586592281076,1.6504185692541855,2019-01-01,2022-07-31
0.03,-0.07,30.0,0.8500000000000001,-1.1462084420676002,0.48360428722992627,1.7830122891208733,-1.432828447531524,1.6541666666666666,2019-01-01,2022-07-31
0.04,-0.05,15.0,0.0,-1.146277551126648,0.48449497687760723,2.119506933943814,-1.896201355373621,1.2477168949771689,2019-01-01,2022-07-31
0.04,-0.05,15.0,0.6,-1.146277551126648,0.48449497687760723,2.119506933943814,-1.896201355373621,1.2477168949771689,2019-01-01,2022-07-31
0.04,-0.05,15.0,0.6499999999999999,-1.146277551126648,0.48449497687760723,2.119506933943814,-1.896201355373621,1.2477168949771689,2019-01-01,2022-07-31
0.11,-0.06,5.0,0.7,-1.1463876805840605,0.4824497045055246,1.7321474657763474,-2.195344624749101,1.0823725266362252,2019-01-01,2022-07-31
0.04,-0.11,30.0,0.6,-1.147057184861799,0.4672404262936922,1.739676262265754,-1.6275370925665613,1.5083904109589041,2019-01-01,2022-07-31
0.03,-0.03,5.0,0.9500000000000001,-1.14712561096607,0.4967670556651678,1.5559513171573613,-1.7331973823925932,1.3323249619482496,2019-01-01,2022-07-31
0.09,-0.04,60.0,0.9500000000000001,-1.1471677608523305,0.3670242429165631,1.2626937386703583,-3.7698167861606526,0.8291095890410959,2019-01-01,2022-07-31
0.11,-0.02,30.0,0.9500000000000001,-1.14849422105807,0.340387579396059,1.398336930225249,-5.622928319679534,0.6000570776255708,2019-01-01,2022-07-31
0.11,-0.01,60.0,0.6499999999999999,-1.1492344299917479,0.4206518995500122,1.461299024458786,-3.023319845167703,0.9036529680365296,2019-01-01,2022-07-31
0.06,-0.01,720.0,0.6,-1.1495815722631562,0.46005101257158604,1.6141455238695048,-1.7339673789098138,1.441095890410959,2019-01-01,2022-07-31
0.06,-0.01,720.0,0.6499999999999999,-1.1495815722631562,0.46005101257158604,1.6141455238695048,-1.7339673789098138,1.441095890410959,2019-01-01,2022-07-31
0.1,-0.09,15.0,0.8500000000000001,-1.1496565340690823,0.4292200021555223,1.6429009195270794,-2.7186688355250173,0.9852168949771689,2019-01-01,2022-07-31
0.04,-0.01,60.0,0.9500000000000001,-1.1496826867891756,0.4169855542864375,1.6299550013452626,-2.2646454955448454,1.2174657534246576,2019-01-01,2022-07-31
0.11,-0.06,30.0,0.8500000000000001,-1.1497887951330008,0.44049908355946255,1.5470273918608497,-2.5453984149567686,1.0254566210045661,2019-01-01,2022-07-31
0.03,-0.08,30.0,0.7,-1.14995412451976,0.4786711144687895,1.7673636741520369,-1.4989263456073136,1.6027397260273972,2019-01-01,2022-07-31
0.03,-0.08,30.0,0.0,-1.14995412451976,0.4786711144687895,1.7673636741520369,-1.4989263456073136,1.6027397260273972,2019-01-01,2022-07-31
0.03,-0.08,30.0,0.6,-1.14995412451976,0.4786711144687895,1.7673636741520369,-1.4989263456073136,1.6027397260273972,2019-01-01,2022-07-31
0.03,-0.08,30.0,0.6499999999999999,-1.14995412451976,0.4786711144687895,1.7673636741520369,-1.4989263456073136,1.6027397260273972,2019-01-01,2022-07-31
0.08,-0.06,15.0,0.7,-1.1501111709419993,0.47252155349361774,1.5357616629274085,-1.8772840911156505,1.296546803652968,2019-01-01,2022-07-31
0.08,-0.02,2160.0,0.9,-1.15059415521483,0.38225657604858415,1.472620049189912,-4.138048125354986,0.7273972602739726,2019-01-01,2022-07-30
0.1,-0.07,60.0,0.7999999999999999,-1.150998368396918,0.4476835218760714,1.6712766358754194,-2.2230815248336104,1.1565068493150685,2019-01-01,2022-07-31
0.07,-0.02,720.0,0.7999999999999999,-1.1522182447437936,0.4562619210850341,1.6676005127093367,-1.7407941679392627,1.4506849315068493,2019-01-01,2022-07-31
0.05,-0.01,15.0,0.9500000000000001,-1.152386668530144,0.43307067661561605,1.7388522228522638,-2.2188442894280276,1.1992579908675798,2019-01-01,2022-07-31
0.01,-0.07,720.0,0.7999999999999999,-1.1524001591964093,0.46294944060586213,1.6530617701846864,-1.5334663688530472,1.6232876712328768,2019-01-01,2022-07-31
0.06,-0.04,720.0,0.7999999999999999,-1.1525572344391184,0.4511619878292828,1.5171251721260062,-1.8445978754944876,1.384931506849315,2019-01-01,2022-07-31
0.11,-0.06,5.0,0.0,-1.1525628256506308,0.49402564118780384,1.9061271150245682,-2.1536727213229883,1.0832667427701674,2019-01-01,2022-07-31
0.05,-0.01,15.0,0.6,-1.1532356840487685,0.5242537550123633,2.0614261189494223,-1.5014181934797186,1.4651255707762556,2019-01-01,2022-07-31
0.05,-0.01,15.0,0.6499999999999999,-1.1532356840487685,0.5242537550123633,2.0614261189494223,-1.5014181934797186,1.4651255707762556,2019-01-01,2022-07-31
0.05,-0.01,15.0,0.0,-1.1532356840487685,0.5242537550123633,2.0614261189494223,-1.5014181934797186,1.4651255707762556,2019-01-01,2022-07-31
0.01,-0.03,30.0,0.6499999999999999,-1.1541702382109025,0.5198323105507148,1.8924939599816395,-1.3590665571523464,1.6336757990867579,2019-01-01,2022-07-31
0.01,-0.03,30.0,0.0,-1.1541702382109025,0.5198323105507148,1.8924939599816395,-1.3590665571523464,1.6336757990867579,2019-01-01,2022-07-31
0.01,-0.03,30.0,0.6,-1.1541702382109025,0.5198323105507148,1.8924939599816395,-1.3590665571523464,1.6336757990867579,2019-01-01,2022-07-31
0.01,-0.03,30.0,0.7,-1.1541702382109025,0.5198323105507148,1.8924939599816395,-1.3590665571523464,1.6336757990867579,2019-01-01,2022-07-31
0.09,-0.08,60.0,0.9,-1.154914265738711,0.4121857926786075,1.6557490124360985,-2.8930782070946237,0.9684931506849315,2019-01-01,2022-07-31
0.08,-0.09,15.0,0.8500000000000001,-1.1549315112542042,0.46297912400556795,1.5288152344854704,-1.9774128371529016,1.2615296803652967,2019-01-01,2022-07-31
0.03,-0.01,60.0,0.6,-1.1552493283047611,0.502187306576683,2.132789077071326,-1.4929479812352295,1.5408675799086757,2019-01-01,2022-07-31
0.06,-0.03,720.0,0.7999999999999999,-1.1556736043518863,0.4446858272287571,1.5503958652933145,-1.9163267921888476,1.356164383561644,2019-01-01,2022-07-31
0.06,-0.1,5.0,0.9500000000000001,-1.1570940301147703,0.4248863841459955,1.5556112492186307,-2.8948683244507203,0.9407343987823439,2019-01-01,2022-07-31
0.04,-0.05,15.0,0.9,-1.157884522467141,0.4631215181894972,1.6886127972124307,-2.090738099463108,1.1958333333333333,2019-01-01,2022-07-31
0.09,-0.11,15.0,0.9,-1.158193204777489,0.43717919471966676,1.7204559854268908,-2.7977521786025203,0.946917808219178,2019-01-01,2022-07-31
0.02,-0.08,720.0,0.6,-1.159282284912506,0.463026770446681,1.5440265194624934,-1.6465805450602342,1.5205479452054795,2019-01-01,2022-07-31
0.02,-0.08,720.0,0.0,-1.159282284912506,0.463026770446681,1.5440265194624934,-1.6465805450602342,1.5205479452054795,2019-01-01,2022-07-31
0.08,-0.08,30.0,0.8500000000000001,-1.1597556590656994,0.4542345510974404,1.6768123698173598,-2.0862934753554008,1.2238013698630137,2019-01-01,2022-07-31
0.07,-0.01,30.0,0.0,-1.1598474137843626,0.47968250835723364,1.4763238484587775,-1.724083303964169,1.4024543378995433,2019-01-01,2022-07-31
0.03,-0.08,720.0,0.8500000000000001,-1.1598650885601445,0.45030791832951206,1.5122925595685108,-1.9464516777935883,1.3232876712328767,2019-01-01,2022-07-31
0.06,-0.02,30.0,0.8500000000000001,-1.1602646978047315,0.4859023957247122,1.5387376091618181,-1.4903893120409044,1.6021689497716896,2019-01-01,2022-07-31
0.06,-0.1,5.0,0.75,-1.161140736361081,0.4815468511772229,1.7194304181286195,-1.8281103010232371,1.3189973363774732,2019-01-01,2022-07-31
0.02,-0.09,15.0,0.7,-1.161446915691124,0.5058099496207404,1.7655731829040902,-1.2703359999200154,1.8075627853881278,2019-01-01,2022-07-31
0.09,-0.02,30.0,0.6,-1.1620209287474037,0.45911533372455743,1.6712450580609,-2.161392119735911,1.1710045662100457,2019-01-01,2022-07-31
0.06,-0.05,30.0,0.6499999999999999,-1.1624224661407367,0.4852147572895724,1.7845297355472307,-1.6186821555137618,1.4800228310502284,2019-01-01,2022-07-31
0.01,-0.09,5.0,0.8500000000000001,-1.162488358202636,0.5294742380021654,2.164216938871391,-1.3518529880783388,1.6241057838660578,2019-01-01,2022-07-31
0.02,-0.09,15.0,0.8500000000000001,-1.162635358956421,0.5057171898917034,1.6167027372182676,-1.301290263853443,1.766695205479452,2019-01-01,2022-07-31
0.07,-0.04,5.0,0.0,-1.1628068523242245,0.5239482869590175,1.7443101858480745,-1.491881779322491,1.487595129375951,2019-01-01,2022-07-31
0.07,-0.04,5.0,0.6,-1.1628068523242245,0.5239482869590175,1.7443101858480745,-1.491881779322491,1.487595129375951,2019-01-01,2022-07-31
0.07,-0.04,5.0,0.6499999999999999,-1.1628068523242245,0.5239482869590175,1.7443101858480745,-1.491881779322491,1.487595129375951,2019-01-01,2022-07-31
0.11,-0.07,60.0,0.75,-1.1636551222666838,0.45118296163218313,1.7679552691636577,-2.1814322268795197,1.1823059360730592,2019-01-01,2022-07-31
0.01,-0.07,30.0,0.8500000000000001,-1.1639513970886772,0.5141868717478009,1.6680520863073143,-1.2201817242891402,1.8551940639269406,2019-01-01,2022-07-31
0.04,-0.05,15.0,0.8500000000000001,-1.1640491709467278,0.47682217111062725,1.9039236399350505,-1.9849615446253095,1.2298801369863013,2019-01-01,2022-07-31
0.04,-0.09,30.0,0.6,-1.1643527978393402,0.4545954859061693,2.0306437682414606,-1.7910862543968482,1.4300228310502283,2019-01-01,2022-07-31
0.1,-0.07,30.0,0.8500000000000001,-1.1645875285274405,0.43938875850446046,1.5608596670349362,-2.448524467655882,1.0824771689497716,2019-01-01,2022-07-31
0.05,-0.09,60.0,0.0,-1.164652436174448,0.455808295086229,1.813723773218126,-1.7823695022195822,1.4335616438356165,2019-01-01,2022-07-31
0.04,-0.02,15.0,0.9,-1.1648330686127504,0.5037102322322915,1.7864942112426032,-1.4302395125479752,1.6168664383561644,2019-01-01,2022-07-31
0.09,-0.04,30.0,0.6,-1.1656633498107138,0.46066704939320285,1.833737558533064,-2.063118147477058,1.2264840182648402,2019-01-01,2022-07-31
0.03,-0.01,60.0,0.75,-1.165807141068579,0.5056045997848445,2.132789077071325,-1.4967418850131702,1.5405251141552512,2019-01-01,2022-07-31
0.01,-0.09,1440.0,0.9,-1.1663482214370278,0.4389696273029122,1.8537577001115066,-1.9396198476882223,1.36986301369863,2019-01-01,2022-07-31
0.09,-0.05,30.0,0.6499999999999999,-1.1665726227098712,0.4647974011041898,1.8165610612350944,-2.047141742357986,1.226027397260274,2019-01-01,2022-07-31
0.06,-0.02,5.0,0.7,-1.1671751652616191,0.5276695044009073,1.574219836087512,-1.4943317052166956,1.4802226027397258,2019-01-01,2022-07-31
0.04,-0.01,30.0,0.9500000000000001,-1.1675424991854606,0.42206709267075626,1.8826899312332417,-2.1772091313375856,1.2705479452054793,2019-01-01,2022-07-31
0.07,-0.01,30.0,0.8500000000000001,-1.1682407489787823,0.462949416650176,1.401423840160675,-1.8346444491183027,1.3754566210045662,2019-01-01,2022-07-31
0.06,-0.1,60.0,0.7,-1.168298712782316,0.4169020446797955,1.6991829340867692,-2.3858921706376104,1.1745433789954338,2019-01-01,2022-07-31
0.1,-0.07,5.0,0.8500000000000001,-1.1688715805146264,0.47958328699052233,1.6555585383036338,-2.1519188075143414,1.1326008371385083,2019-01-01,2022-07-31
0.02,-0.02,15.0,0.7,-1.1694509536635247,0.5225294103771384,1.7940671141644209,-1.4635799463928565,1.5291666666666666,2019-01-01,2022-07-31
0.05,-0.1,15.0,0.9500000000000001,-1.1694898386653723,0.3840480997391264,1.382436571634664,-3.478146627576557,0.875513698630137,2019-01-01,2022-07-31
0.05,-0.02,5.0,0.7999999999999999,-1.1711245343666081,0.5488223522688506,1.7552021780795832,-1.41215735275853,1.5110825722983257,2019-01-01,2022-07-31
0.02,-0.02,15.0,0.7999999999999999,-1.1711609760805464,0.5256509063412939,1.7940671141644193,-1.457152081067638,1.5290239726027397,2019-01-01,2022-07-31
0.04,-0.1,15.0,0.7999999999999999,-1.1714577040810004,0.47945460959125896,1.7618703600012533,-1.6915021385703377,1.4444634703196346,2019-01-01,2022-07-31
0.04,-0.02,720.0,0.7999999999999999,-1.1730818082829957,0.4616793839046227,1.6439008454441257,-1.6429212101865247,1.5465753424657533,2019-01-01,2022-07-31
0.04,-0.11,15.0,0.8500000000000001,-1.174027889005882,0.49598561865554264,1.6774947075712108,-1.4949046454974129,1.5834189497716895,2019-01-01,2022-07-31
0.09,-0.03,60.0,0.75,-1.1744953635228008,0.443793875019473,1.7298382611379215,-2.2334526786411026,1.1849315068493151,2019-01-01,2022-07-31
0.05,-0.01,720.0,0.8500000000000001,-1.1745650890865103,0.45660961724949556,1.730585544856206,-1.6443292797883906,1.5643835616438355,2019-01-01,2022-07-31
0.05,-0.02,5.0,0.6,-1.1747323720003822,0.5474416015431971,1.755202178079583,-1.419151274142619,1.5120719178082191,2019-01-01,2022-07-31
0.05,-0.02,5.0,0.75,-1.1747323720003822,0.5474416015431971,1.755202178079583,-1.419151274142619,1.5120719178082191,2019-01-01,2022-07-31
0.05,-0.02,5.0,0.7,-1.1747323720003822,0.5474416015431971,1.755202178079583,-1.419151274142619,1.5120719178082191,2019-01-01,2022-07-31
0.05,-0.02,5.0,0.6499999999999999,-1.1747323720003822,0.5474416015431971,1.755202178079583,-1.419151274142619,1.5120719178082191,2019-01-01,2022-07-31
0.05,-0.02,5.0,0.0,-1.1747323720003822,0.5474416015431971,1.755202178079583,-1.419151274142619,1.5120719178082191,2019-01-01,2022-07-31
0.08,-0.06,15.0,0.0,-1.1751810896330177,0.4808455237234406,1.702841054267235,-1.8838789355893966,1.2973173515981735,2019-01-01,2022-07-31
0.11,-0.07,30.0,0.0,-1.1755160368064883,0.4517101677682751,1.6878961328726612,-2.366402940615568,1.0997146118721461,2019-01-01,2022-07-31
0.03,-0.09,5.0,0.8500000000000001,-1.1758394377661199,0.5009581309139876,2.1142153190050825,-1.526395167487673,1.537728310502283,2019-01-01,2022-07-31
0.1,-0.01,15.0,0.9,-1.176232183579214,0.4055613292236096,1.49747347985305,-2.8436918007289607,1.0198915525114154,2019-01-01,2022-07-31
0.03,-0.04,5.0,0.9,-1.1763469190232367,0.5192245145987197,1.9227442941287105,-1.604526229757102,1.411995814307458,2019-01-01,2022-07-31
0.07,-0.04,720.0,0.8500000000000001,-1.176436317893915,0.4393910662074735,1.5239873449273011,-2.145466233858454,1.247945205479452,2019-01-01,2022-07-31
0.02,-0.11,720.0,0.7,-1.1767288583084232,0.470532929555719,1.7097592273356295,-1.5916435887693356,1.5712328767123287,2019-01-01,2022-07-31
0.02,-0.11,720.0,0.6499999999999999,-1.1767288583084232,0.470532929555719,1.7097592273356295,-1.5916435887693356,1.5712328767123287,2019-01-01,2022-07-31
0.09,-0.05,5.0,0.75,-1.1779020462882037,0.49790167841217814,1.8514711212643955,-1.9311649905505013,1.2250285388127853,2019-01-01,2022-07-31
0.1,-0.09,15.0,0.9,-1.1787513395768394,0.42657562451881514,1.680326584662516,-2.8530147449951864,0.9685502283105023,2019-01-01,2022-07-31
0.04,-0.11,720.0,0.75,-1.1789039347658627,0.4499670643429262,1.6511185165604074,-1.9397405106931627,1.3506849315068494,2019-01-01,2022-07-31
0.07,-0.02,15.0,0.9,-1.1808368169023962,0.4830201441524048,1.4826228525011056,-1.701028703917121,1.4371860730593606,2019-01-01,2022-07-31
0.04,-0.02,5.0,0.8500000000000001,-1.1811341645798734,0.5472368576529507,2.3528024243942687,-1.3320738298153778,1.6203006088280059,2019-01-01,2022-07-31
0.02,-0.07,15.0,0.7,-1.1812346993770686,0.510769030856933,1.7440322745224273,-1.2653702853300945,1.827654109589041,2019-01-01,2022-07-31
0.09,-0.01,15.0,0.8500000000000001,-1.1812943558725642,0.43024591214643476,1.3412089409970294,-2.5631206734302485,1.0712043378995433,2019-01-01,2022-07-31
0.03,-0.07,30.0,0.75,-1.181495744607819,0.5008591011227097,1.9443978991588673,-1.398883021856953,1.6863013698630136,2019-01-01,2022-07-31
0.03,-0.08,720.0,0.9500000000000001,-1.181824620045022,0.3527889054160053,1.2648427250621275,-3.6390808228892637,0.9205479452054794,2019-01-01,2022-07-31
0.07,-0.02,15.0,0.7,-1.1823715290335923,0.5080844161961757,1.5602417547556764,-1.511075279589997,1.5400399543378995,2019-01-01,2022-07-31
0.06,-0.11,5.0,0.9,-1.183194049939484,0.48386068346014743,1.5954230287774203,-2.0962788742032967,1.1665049467275495,2019-01-01,2022-07-31
0.03,-0.05,15.0,0.9500000000000001,-1.1835690823018261,0.4496271772753439,1.7333412978522587,-1.943754812009393,1.3542522831050228,2019-01-01,2022-07-31
0.07,-0.01,5.0,0.9500000000000001,-1.1847882268291685,0.4283598250660138,1.401729359326764,-2.5042498047994104,1.1044710806697107,2019-01-01,2022-07-31
0.04,-0.04,15.0,0.9,-1.1848981624353736,0.4801921626755051,1.6678827238029987,-1.8770993741979716,1.3145547945205478,2019-01-01,2022-07-31
0.08,-0.04,30.0,0.9,-1.1858448264934645,0.4426274032124188,1.3699165026061924,-2.279756243132074,1.1751712328767123,2019-01-01,2022-07-31
0.04,-0.09,30.0,0.9,-1.1873034751692344,0.4393569496715323,1.783381054608007,-2.0389070236744313,1.3253995433789953,2019-01-01,2022-07-31
0.06,-0.1,60.0,0.0,-1.1873849221211552,0.4328947939071349,1.8113222546646115,-2.3186103751286526,1.1829908675799086,2019-01-01,2022-07-31
0.04,-0.11,15.0,0.9,-1.187423937691328,0.48799130441204064,1.733452680632034,-1.5928272748680181,1.527654109589041,2019-01-01,2022-07-31
0.06,-0.02,15.0,0.8500000000000001,-1.1875426944587053,0.4990642085481193,1.6443644683887881,-1.534225937856284,1.550970319634703,2019-01-01,2022-07-31
0.02,-0.09,15.0,0.75,-1.1877188164327908,0.5056193260404395,1.7655731829040895,-1.2996017695999884,1.807505707762557,2019-01-01,2022-07-31
0.02,-0.03,15.0,0.9500000000000001,-1.1877555610540698,0.4782714279596285,1.6736578019341652,-1.7216930132843884,1.442437214611872,2019-01-01,2022-07-31
0.07,-0.05,15.0,0.7,-1.1886022276653556,0.505362478582339,2.0985238748680164,-1.5639693388886426,1.5038527397260273,2019-01-01,2022-07-31
0.04,-0.11,720.0,0.7999999999999999,-1.1888323366757738,0.4548478873528811,1.6511185165604074,-1.9449492802378303,1.3438356164383563,2019-01-01,2022-07-31
0.11,-0.02,15.0,0.6,-1.1892642532764341,0.4528183813735607,1.613343027550287,-2.803072324659127,0.9369577625570776,2019-01-01,2022-07-31
0.04,-0.08,60.0,0.8500000000000001,-1.189990607566709,0.4467141624030837,1.738941832091245,-2.0167265919816453,1.3208904109589041,2019-01-01,2022-07-31
0.07,-0.01,15.0,0.6499999999999999,-1.190621395535755,0.4949655126935141,1.6609336833203951,-1.6559417573055515,1.4526255707762556,2019-01-01,2022-07-31
0.07,-0.01,15.0,0.6,-1.190621395535755,0.4949655126935141,1.6609336833203951,-1.6559417573055515,1.4526255707762556,2019-01-01,2022-07-31
0.07,-0.01,15.0,0.0,-1.190621395535755,0.4949655126935141,1.6609336833203951,-1.6559417573055515,1.4526255707762556,2019-01-01,2022-07-31
0.05,-0.1,30.0,0.8500000000000001,-1.1909413012236758,0.45744141189918675,1.6991928979399187,-2.119466382546311,1.2283675799086757,2019-01-01,2022-07-31
0.07,-0.03,15.0,0.6499999999999999,-1.191282025411165,0.5146291449823154,1.5687372604637342,-1.4007987411063547,1.6525114155251142,2019-01-01,2022-07-31
0.07,-0.03,15.0,0.0,-1.191282025411165,0.5146291449823154,1.5687372604637342,-1.4007987411063547,1.6525114155251142,2019-01-01,2022-07-31
0.07,-0.03,15.0,0.6,-1.191282025411165,0.5146291449823154,1.5687372604637342,-1.4007987411063547,1.6525114155251142,2019-01-01,2022-07-31
0.05,-0.02,720.0,0.75,-1.1912935102123487,0.4710839896075884,1.6728515263675847,-1.5106786297565358,1.6739726027397261,2019-01-01,2022-07-31
0.07,-0.02,60.0,0.7999999999999999,-1.191434541104867,0.4638485754668144,1.625127823525406,-1.7655999297249485,1.4547945205479451,2019-01-01,2022-07-31
0.05,-0.1,60.0,0.6,-1.1917079410260247,0.44065060723054,1.7945543138207214,-2.056670829081571,1.3149543378995434,2019-01-01,2022-07-31
0.07,-0.04,5.0,0.9,-1.192234130412435,0.5086500879245143,1.513372945236873,-1.642190811115865,1.4273116438356164,2019-01-01,2022-07-31
0.06,-0.05,30.0,0.0,-1.192652813242441,0.48957076091016616,1.8056909889357053,-1.6450495798116143,1.48087899543379,2019-01-01,2022-07-31
0.01,-0.09,720.0,0.7,-1.19354560141084,0.4801779436151234,1.6274667968562435,-1.4885244194956866,1.66986301369863,2019-01-01,2022-07-31
0.01,-0.09,720.0,0.6499999999999999,-1.19354560141084,0.4801779436151234,1.6274667968562435,-1.4885244194956866,1.66986301369863,2019-01-01,2022-07-31
0.09,-0.02,30.0,0.0,-1.194218677101472,0.4643315103514834,1.7010456015455946,-2.194616038164264,1.1719178082191781,2019-01-01,2022-07-31
0.08,-0.01,5.0,0.8500000000000001,-1.1945095447360048,0.4842015100425003,1.5068849014027768,-1.9116845612350093,1.2904680365296803,2019-01-01,2022-07-31
0.01,-0.11,30.0,0.75,-1.1956795521579875,0.5069687886271423,1.9939253515200288,-1.2646742277906986,1.8648972602739726,2019-01-01,2022-07-31
0.1,-0.07,60.0,0.8500000000000001,-1.1957644025627987,0.4431195635206359,1.588305235035162,-2.3860890038822316,1.1309360730593607,2019-01-01,2022-07-31
0.06,-0.1,5.0,0.9,-1.1961582740084502,0.47299454181851647,1.6058695506079155,-2.070457773748698,1.2214231354642313,2019-01-01,2022-07-31
0.06,-0.09,60.0,0.9,-1.1962104442137438,0.4103451756992784,1.594374932171761,-2.9409833321498215,0.9912100456621005,2019-01-01,2022-07-31
0.07,-0.1,15.0,0.8500000000000001,-1.1968972415795807,0.4550391659772576,1.426904051107642,-2.266143117418235,1.1607020547945206,2019-01-01,2022-07-31
0.09,-0.04,30.0,0.0,-1.1969984085728553,0.4655924395849608,1.8597498429431596,-2.094509374230174,1.2274543378995433,2019-01-01,2022-07-31
0.06,-0.02,30.0,0.75,-1.1974954088308478,0.4929848404682017,1.6002064765184494,-1.4911991335684953,1.6289383561643835,2019-01-01,2022-07-31
0.06,-0.01,5.0,0.6,-1.1984287358385004,0.5216057155224475,1.7089294278615295,-1.6544246432212935,1.3887461948249618,2019-01-01,2022-07-31
0.06,-0.01,5.0,0.0,-1.1984287358385004,0.5216057155224475,1.7089294278615295,-1.6544246432212935,1.3887461948249618,2019-01-01,2022-07-31
0.06,-0.01,5.0,0.6499999999999999,-1.1984287358385004,0.5216057155224475,1.7089294278615295,-1.6544246432212935,1.3887461948249618,2019-01-01,2022-07-31
0.06,-0.11,60.0,0.8500000000000001,-1.198526810168953,0.43303220701187706,1.8886306241521553,-2.538267255505107,1.0904109589041096,2019-01-01,2022-07-31
0.11,-0.06,60.0,0.9,-1.1985894462551832,0.3982011216395252,1.47053863446871,-3.175682227906051,0.9478310502283105,2019-01-01,2022-07-31
0.06,-0.02,720.0,0.6,-1.1988290376164767,0.47440095271469834,1.7050830966767831,-1.5985593038649157,1.5808219178082192,2019-01-01,2022-07-31
0.06,-0.02,720.0,0.6499999999999999,-1.1988290376164767,0.47440095271469834,1.7050830966767831,-1.5985593038649157,1.5808219178082192,2019-01-01,2022-07-31
0.02,-0.09,5.0,0.8500000000000001,-1.1988908284044824,0.5189425250165722,2.16896483691637,-1.404285130514295,1.645148401826484,2019-01-01,2022-07-31
0.01,-0.09,720.0,0.75,-1.1990154345051127,0.48013637217036453,1.6274667968562435,-1.497933208036699,1.667123287671233,2019-01-01,2022-07-31
0.09,-0.06,15.0,0.75,-1.1992643083740497,0.47490137268007276,1.7320482594558992,-2.064829593892346,1.223002283105023,2019-01-01,2022-07-31
0.05,-0.01,720.0,0.7,-1.2013501428322815,0.4711129996704121,1.5800526872404168,-1.5748888193408117,1.619178082191781,2019-01-01,2022-07-31
0.09,-0.05,30.0,0.0,-1.2013620353640002,0.4682511844343836,1.8578078291734563,-2.090889406349849,1.2270547945205479,2019-01-01,2022-07-31
0.06,-0.11,60.0,0.6499999999999999,-1.201454920172528,0.42436845576060184,1.7903161631445796,-2.4613894412201476,1.150228310502283,2019-01-01,2022-07-31
0.06,-0.11,60.0,0.6,-1.201454920172528,0.42436845576060184,1.7903161631445796,-2.4613894412201476,1.150228310502283,2019-01-01,2022-07-31
0.02,-0.02,15.0,0.75,-1.2014749826426798,0.5222552517202041,1.7940671141644202,-1.5044476970447906,1.5291666666666666,2019-01-01,2022-07-31
0.03,-0.01,30.0,0.9500000000000001,-1.2025110015783664,0.4356473862647911,1.8366713326360293,-2.139263711023229,1.290296803652968,2019-01-01,2022-07-31
0.09,-0.07,15.0,0.8500000000000001,-1.2028612147611821,0.47321733763253093,1.3485931442064198,-2.18473901817778,1.1634703196347032,2019-01-01,2022-07-31
0.03,-0.08,720.0,0.9,-1.202871492180038,0.4368740814149122,1.4559264252621098,-2.294466421316557,1.2,2019-01-01,2022-07-31
0.07,-0.03,60.0,0.9,-1.202921202541138,0.4447071966572785,1.3250898979331844,-1.9688880980762449,1.3738584474885844,2019-01-01,2022-07-31
